1382288527378,-0.6630016096516511,0.741676488721181,0.007644248968460129,0.1014219756031588,0.6873449767161348,-0.6706369501440287,-0.27853589574083437,-0.014856610261516415,0.2457710851287725,-0.7500411664080848,-0.28520779291465675,0.5437750796685848
1382288527379,-0.6628273478340705,0.74169619544701,-0.01588948003268569,0.10146026338904061,0.6873449767161348,-0.6706369501440287,-0.27853589574083437,-0.014856610261516415,0.2457710851287725,-0.7500411664080848,-0.28520779291465675,0.5437750796685848
1382288527379,-0.6641632766717435,0.7408306612792303,0.0065755033149750095,0.1000691560141607,0.6873449767161348,-0.6706369501440287,-0.27853589574083437,-0.014856610261516415,0.2457710851287725,-0.7500411664080848,-0.28520779291465675,0.5437750796685848
1382288527380,-0.6654054495668364,0.743043255862582,-0.0020715973921846672,0.07154031093121072,0.6873449767161348,-0.6706369501440287,-0.27853589574083437,-0.014856610261516415,0.2457710851287725,-0.7500411664080848,-0.28520779291465675,0.5437750796685848
1382288527438,-0.6722906858029051,0.7323507907777213,0.03725410111959663,0.10148736364531798,0.6779734461017227,-0.6289133129770307,-0.37682908073206195,-0.0531026840737747,0.26046395766550906,-0.7486726843719321,-0.2697935700227815,0.5466801331737853
1382288527440,-0.6739156754706331,0.7337679647616384,0.015534560238910628,0.08474027190602508,0.6779734461017227,-0.6289133129770307,-0.37682908073206195,-0.0531026840737747,0.26046395766550906,-0.7486726843719321,-0.2697935700227815,0.5466801331737853
1382288527499,-0.673433467431751,0.7341333520072338,0.026064919562697922,0.08280221242008977,0.6884914694562395,-0.6178486242464654,-0.3779409299244088,-0.03745967819684636,0.27697179296742247,-0.7429008534995019,-0.23941639443543922,0.5604147908876577
1382288527500,-0.6458253249916385,0.7560695713574066,0.06849941540316662,0.08109428436268658,0.6884914694562395,-0.6178486242464654,-0.3779409299244088,-0.03745967819684636,0.27697179296742247,-0.7429008534995019,-0.23941639443543922,0.5604147908876577
1382288527502,-0.6536387712235866,0.7501745397964593,0.0621963387648447,0.0782696112085584,0.6884914694562395,-0.6178486242464654,-0.3779409299244088,-0.03745967819684636,0.27697179296742247,-0.7429008534995019,-0.23941639443543922,0.5604147908876577
1382288527502,-0.6425986720209811,0.7588822916833691,0.0715632732868449,0.07773874196783565,0.6884914694562395,-0.6178486242464654,-0.3779409299244088,-0.03745967819684636,0.27697179296742247,-0.7429008534995019,-0.23941639443543922,0.5604147908876577
1382288527525,-0.6330602499281737,0.7663931841136086,0.07759796715921469,0.07651642175272094,0.6692646878352831,-0.6013015849997901,-0.434676261101664,-0.039720643602024416,0.3121025211842275,-0.7296462749761949,-0.21400193653057287,0.5695713307786622
1382288527559,-0.641131069451598,0.7606090594465654,0.08209190695734506,0.06071020741002318,0.639190905694188,-0.6213778119350556,-0.45245708478535235,-0.024641171648014708,0.30820703712507896,-0.7315568777407601,-0.21463291365799217,0.5690041030356915
1382288527621,-0.6364543048428948,0.7591576877122155,0.09888885129894359,0.09394955094711896,0.6595467074559759,-0.590698142849752,-0.464631761127204,-0.013826469891768015,0.30820703712507896,-0.7315568777407601,-0.21463291365799217,0.5690041030356915
1382288527621,-0.6459190802435505,0.7559015485519267,0.07070073952270078,0.0800174737483512,0.6595467074559759,-0.590698142849752,-0.464631761127204,-0.013826469891768015,0.30820703712507896,-0.7315568777407601,-0.21463291365799217,0.5690041030356915
1382288527622,-0.6338289886727942,0.7637865335728776,0.07438011067381099,0.09673956474422331,0.6595467074559759,-0.590698142849752,-0.464631761127204,-0.013826469891768015,0.30820703712507896,-0.7315568777407601,-0.21463291365799217,0.5690041030356915
1382288527622,-0.6366049834819002,0.7589703452521511,0.09583204654675453,0.09754142139881362,0.6595467074559759,-0.590698142849752,-0.464631761127204,-0.013826469891768015,0.30820703712507896,-0.7315568777407601,-0.21463291365799217,0.5690041030356915
1382288527679,-0.6444463792344854,0.7539785161261141,0.1116575629991912,0.0611379598686988,0.6289471976264395,-0.6181039198735332,-0.4714902355003945,-0.00836209678274337,0.2935216395883892,-0.7465062394254564,-0.20554669322843447,0.56064609023435
1382288527681,-0.6339648491932948,0.7639443599572978,0.09359167398490001,0.07561867122253338,0.6289471976264395,-0.6181039198735332,-0.4714902355003945,-0.00836209678274337,0.2935216395883892,-0.7465062394254564,-0.20554669322843447,0.56064609023435
1382288527724,-0.6365951587977219,0.7656514320030005,0.07196710789491725,0.057837910130805414,0.6308204077361906,-0.6272128288158925,-0.45662079824218876,-0.01292776720778713,0.2935216395883892,-0.7465062394254564,-0.20554669322843447,0.56064609023435
1382288527725,-0.6334078953658098,0.7654971526600999,0.07948686497341105,0.08056292977687546,0.6308204077361906,-0.6272128288158925,-0.45662079824218876,-0.01292776720778713,0.2935216395883892,-0.7465062394254564,-0.20554669322843447,0.56064609023435
1382288527771,-0.6344826336419306,0.7633631126223276,0.06773766779781785,0.10059897740864056,0.6308204077361906,-0.6272128288158925,-0.45662079824218876,-0.01292776720778713,0.274909589493006,-0.7528677453492023,-0.2196722469946128,0.5562004850033245
1382288527771,-0.6437981142872513,0.7592888317131369,0.05830440198572922,0.07486691382022785,0.6308204077361906,-0.6272128288158925,-0.45662079824218876,-0.01292776720778713,0.274909589493006,-0.7528677453492023,-0.2196722469946128,0.5562004850033245
1382288527772,-0.6349424172983811,0.7656370282948334,0.04666320077577947,0.09203593489775738,0.6308204077361906,-0.6272128288158925,-0.45662079824218876,-0.01292776720778713,0.274909589493006,-0.7528677453492023,-0.2196722469946128,0.5562004850033245
1382288527797,-0.6348212408571048,0.7649881038269368,0.050749331262015876,0.09601926127799548,0.6519501171700074,-0.677677113333666,-0.33949114629203603,-0.02146011125513454,0.2639142854694881,-0.766421854710001,-0.24555611360670251,0.5316474260432226
1382288527851,-0.626651804794441,0.7703454229861693,0.011467249456939376,0.11723458116964516,0.6632718145586369,-0.6857520065452971,-0.29853768280221765,-0.026266660965456236,0.30368145299929256,-0.742519451715953,-0.2707946782991628,0.5320833404012308
1382288527851,-0.636851533737068,0.7635167369551613,0.02121997296697138,0.10493821569556155,0.6632718145586369,-0.6857520065452971,-0.29853768280221765,-0.026266660965456236,0.30368145299929256,-0.742519451715953,-0.2707946782991628,0.5320833404012308
1382288527875,-0.6288469662901123,0.7687803068776833,-4.689611924010968E-4,0.11631041578541979,0.6768802277651181,-0.6937851567174929,-0.24009633060017707,-0.05337663919221914,0.28093069390158953,-0.741845758172468,-0.2613084423498942,0.5499642845332408
1382288527876,-0.6303183654906362,0.7704886525170428,0.007288412950584354,0.09483076243680676,0.6768802277651181,-0.6937851567174929,-0.24009633060017707,-0.05337663919221914,0.28093069390158953,-0.741845758172468,-0.2613084423498942,0.5499642845332408
1382288527919,-0.6319540594408285,0.7716614758435838,-0.002981724075783316,0.07185918714190771,0.6742629973035116,-0.6979204079867604,-0.24116808317574065,-0.010699076605851903,0.2766214035671978,-0.7410728186106625,-0.27779812505517043,0.545087037380998
1382288527921,-0.6578244900353852,0.747247067139983,0.0016876329643459422,0.09426512003576264,0.6742629973035116,-0.6979204079867604,-0.24116808317574065,-0.010699076605851903,0.2766214035671978,-0.7410728186106625,-0.27779812505517043,0.545087037380998
1382288527992,-0.6572915142506457,0.745452457117814,-0.053621313515445725,0.09691880213862038,0.6954906639670472,-0.6780401206778823,-0.23683488036031913,0.02153068811050399,0.2563102500657426,-0.7241122973171746,-0.3106530132212314,0.5598760058815253
1382288527992,-0.6499466852489144,0.7537219403293451,-0.0637361091436481,0.07355441109372507,0.6954906639670472,-0.6780401206778823,-0.23683488036031913,0.02153068811050399,0.2563102500657426,-0.7241122973171746,-0.3106530132212314,0.5598760058815253
1382288527993,-0.6431261143180937,0.7610491180012432,-0.05516588263172196,0.06441868102579593,0.6954906639670472,-0.6780401206778823,-0.23683488036031913,0.02153068811050399,0.2563102500657426,-0.7241122973171746,-0.3106530132212314,0.5598760058815253
1382288527993,-0.66081304839123,0.7480500248019615,-0.045683964397556655,0.04074617609785654,0.6954906639670472,-0.6780401206778823,-0.23683488036031913,0.02153068811050399,0.2563102500657426,-0.7241122973171746,-0.3106530132212314,0.5598760058815253
1382288528027,-0.6430164175938139,0.7614534594267818,-0.06604027710175563,0.04855097972366172,0.6963513726468655,-0.6781165790968418,-0.23173126707984254,0.03941181072208665,0.26087395937889846,-0.7327090005339157,-0.3140250150383598,0.5444911273700657
1382288528029,-0.6435159312891334,0.7623428686555004,-0.054816794158870544,0.041421200674602844,0.6963513726468655,-0.6781165790968418,-0.23173126707984254,0.03941181072208665,0.26087395937889846,-0.7327090005339157,-0.3140250150383598,0.5444911273700657
1382288528107,-0.6501407169742046,0.7545760093704929,-0.08444217102480271,0.02831278805393267,0.6836358891065275,-0.681951921536011,-0.2596644591046787,0.012566483865604858,0.2750137893225142,-0.7369189566785515,-0.2946928469269919,0.5426545797653711
1382288528107,-0.6502111097151884,0.75528059533556,-0.07182115368710502,0.04023005090176552,0.6836358891065275,-0.681951921536011,-0.2596644591046787,0.012566483865604858,0.2750137893225142,-0.7369189566785515,-0.2946928469269919,0.5426545797653711
1382288528108,-0.6417624051384668,0.7616093204780162,-0.07299681506746608,0.05257112612367104,0.6836358891065275,-0.681951921536011,-0.2596644591046787,0.012566483865604858,0.2750137893225142,-0.7369189566785515,-0.2946928469269919,0.5426545797653711
1382288528108,-0.6502977497391043,0.7535991309835424,-0.089284641719971,0.03506336005067927,0.6836358891065275,-0.681951921536011,-0.2596644591046787,0.012566483865604858,0.2750137893225142,-0.7369189566785515,-0.2946928469269919,0.5426545797653711
1382288528159,-0.6415312072011603,0.7607484505373164,-0.09149425726473519,0.03644593365066508,0.6832549494834633,-0.7012105129819284,-0.20132244673845953,0.03059024238562028,0.27380820154363117,-0.7083041777671049,-0.3115017644478226,0.5712275477171957
1382288528162,-0.652207721284036,0.7532514259299837,-0.07546961999224304,0.03926466719785084,0.6832549494834633,-0.7012105129819284,-0.20132244673845953,0.03059024238562028,0.27380820154363117,-0.7083041777671049,-0.3115017644478226,0.5712275477171957
1382288528228,-0.6539970781182811,0.7524111637715626,-0.07411137326292792,0.025937748509778483,0.6904280000603342,-0.6943228742078692,-0.19693699854514124,0.04940386309229004,0.26912425834018333,-0.7204125858767537,-0.3206943639433919,0.5529312476412945
1382288528228,-0.6533269982328473,0.7514392191478987,-0.08855229801893669,0.02571816132655557,0.6904280000603342,-0.6943228742078692,-0.19693699854514124,0.04940386309229004,0.26912425834018333,-0.7204125858767537,-0.3206943639433919,0.5529312476412945
1382288528230,-0.6459492625145186,0.7567567507950743,-0.0844905777965395,0.05413051493047541,0.6904280000603342,-0.6943228742078692,-0.19693699854514124,0.04940386309229004,0.26912425834018333,-0.7204125858767537,-0.3206943639433919,0.5529312476412945
1382288528231,-0.6396778379438615,0.7632454434520314,-0.08282350652703319,0.03753562920406806,0.6904280000603342,-0.6943228742078692,-0.19693699854514124,0.04940386309229004,0.26912425834018333,-0.7204125858767537,-0.3206943639433919,0.5529312476412945
1382288528246,-0.6497904369557784,0.7558028422887292,-0.06962077459522507,0.041077967012231986,0.6904280000603342,-0.6943228742078692,-0.19693699854514124,0.04940386309229004,0.2824020440783242,-0.7317207223043618,-0.3143329184170408,0.534816497922599
1382288528273,-0.6467162041279026,0.7542156729991818,-0.09247361847003877,0.06607192904589691,0.698793407149536,-0.6890119108087549,-0.18524221026060442,0.05133891726338938,0.27188537287487424,-0.7189350056166528,-0.3070881730301831,0.5611663351455235
1382288528332,-0.6486258489171636,0.7535587203295104,-0.09692575413671256,0.045157073829790645,0.7020271717126806,-0.688298370760436,-0.18250052691398191,0.009836699738375632,0.2801977499643077,-0.7348457022901737,-0.3104229335191597,0.5339743599518241
1382288528332,-0.6490411923759565,0.7526024383445351,-0.08536442829715504,0.07104938267540885,0.7020271717126806,-0.688298370760436,-0.18250052691398191,0.009836699738375632,0.2801977499643077,-0.7348457022901737,-0.3104229335191597,0.5339743599518241
1382288528349,-0.6398020354459005,0.7577928661371628,-0.08536857087584085,0.0954753087322744,0.7020271717126806,-0.688298370760436,-0.18250052691398191,0.009836699738375632,0.2719097693573403,-0.7239895675091483,-0.3281192026593727,0.5424407546563328
1382288528349,-0.6568885995700029,0.7424352728044197,-0.11086706842413041,0.07068045408616255,0.7020271717126806,-0.688298370760436,-0.18250052691398191,0.009836699738375632,0.2719097693573403,-0.7239895675091483,-0.3281192026593727,0.5424407546563328
1382288528369,-0.6579337681286673,0.7439705257779927,-0.08834045804244951,0.07633463828747962,0.7008365405466948,-0.6784060030698431,-0.21922735263436566,-0.023082597130057923,0.2719097693573403,-0.7239895675091483,-0.3281192026593727,0.5424407546563328
1382288528403,-0.6518566485391103,0.7519489529497686,-0.05983814699704373,0.07794278720360064,0.7002331942191494,-0.6751811207480604,-0.23174795081933017,-0.009839471026514458,0.2297097941371401,-0.7326073882647811,-0.3501314097124648,0.5365890616385051
1382288528468,-0.6437971760142838,0.7580603519559806,-0.04601472084857951,0.09355396524806041,0.6912667860587804,-0.6763821428474992,-0.25345530275472467,-0.020441057568049502,0.24320279966877786,-0.7401405851441191,-0.3216201492453926,0.5381494142477167
1382288528469,-0.6409641811444989,0.7578022679805839,-0.04951884280781233,0.11157295971793753,0.6912667860587804,-0.6763821428474992,-0.25345530275472467,-0.020441057568049502,0.24320279966877786,-0.7401405851441191,-0.3216201492453926,0.5381494142477167
1382288528469,-0.6424229537206262,0.7567325447538528,-0.05176028624379404,0.10940510505083828,0.6912667860587804,-0.6763821428474992,-0.25345530275472467,-0.020441057568049502,0.24320279966877786,-0.7401405851441191,-0.3216201492453926,0.5381494142477167
1382288528470,-0.6435859918047091,0.7570756630073631,-0.025161020096284428,0.10954649561909786,0.6912667860587804,-0.6763821428474992,-0.25345530275472467,-0.020441057568049502,0.24320279966877786,-0.7401405851441191,-0.3216201492453926,0.5381494142477167
1382288528509,-0.6367061272692205,0.765163195255185,-0.014005786793803694,0.09452211413734625,0.6954320099275029,-0.647894127587259,-0.3072048031925203,-0.047251750248885414,0.2352621268242427,-0.7570395699654703,-0.29391996025663364,0.5339980132466493
1382288528512,-0.6477510599719357,0.7578812718767393,-0.01718986420284492,0.07575652191341369,0.6954320099275029,-0.647894127587259,-0.3072048031925203,-0.047251750248885414,0.2352621268242427,-0.7570395699654703,-0.29391996025663364,0.5339980132466493
1382288528579,-0.6553223075355878,0.7502147982780174,-0.004060236042380352,0.08782906224129937,0.6815944633088916,-0.6536782975601665,-0.3277647765248629,-0.026531531337504608,0.25454314426021757,-0.7231504713576206,-0.29815798210170497,0.5686501571215934
1382288528579,-0.6465875227313346,0.7562832810983182,0.025276391796515512,0.09654676689080365,0.6815944633088916,-0.6536782975601665,-0.3277647765248629,-0.026531531337504608,0.25454314426021757,-0.7231504713576206,-0.29815798210170497,0.5686501571215934
